8367.49796 13.209 0.005
8367.56649 13.217 0.005
8367.65584 13.211 0.005
8368.50445 13.235 0.005
8368.58799 13.258 0.005
8368.65450 13.234 0.005
8369.49701 13.250 0.005
8369.59061 13.257 0.005
8369.63857 13.252 0.005
8370.50587 13.267 0.005
8370.61751 13.267 0.005
8370.66413 13.257 0.005
8371.52581 13.288 0.005
8371.58394 13.291 0.005
8372.47951 13.306 0.005
8372.52992 13.307 0.005
8372.63020 13.297 0.005
8373.50282 13.338 0.005
8373.55440 13.335 0.005
8375.49776 13.369 0.005
8375.56441 13.365 0.005
8375.61348 13.367 0.005
8376.52839 13.389 0.005
8376.59329 13.384 0.005
8376.63778 13.387 0.005
8377.51562 13.394 0.005
8377.55551 13.389 0.005
8377.59916 13.392 0.005
8381.50352 13.484 0.005
8381.54546 13.475 0.005
8382.49727 13.516 0.005
8382.54792 13.518 0.005
8382.59560 13.517 0.005
8382.62062 13.515 0.005
8383.51264 13.524 0.005
8383.55975 13.519 0.005
8383.60641 13.529 0.005
8384.51023 13.552 0.005
8384.55993 13.558 0.005
8384.60253 13.550 0.005
8385.53319 13.589 0.005
8385.58048 13.581 0.005
8385.62406 13.561 0.005
8386.51292 13.589 0.005
8387.49887 13.602 0.005
8390.51328 13.667 0.005
8392.50341 13.714 0.005
8392.57422 13.699 0.005
8393.49986 13.729 0.005
8393.54661 13.733 0.005
8393.59164 13.737 0.005
8394.50047 13.754 0.005
8394.56687 13.747 0.005
8397.54188 13.800 0.005
8398.51416 13.821 0.005
8399.48331 13.858 0.005
8399.55639 13.848 0.005
8401.54829 13.886 0.005
8404.52233 13.930 0.005
8409.50607 14.034 0.005
8409.55344 14.019 0.005
8410.54378 14.044 0.005
8411.54615 14.069 0.005
8412.53505 14.101 0.005
8413.54356 14.117 0.005
8414.53934 14.129 0.005
8415.50909 14.155 0.005
8416.52075 14.180 0.005
8418.51250 14.223 0.005
8419.50873 14.238 0.005
8424.50072 14.348 0.005
8425.51607 14.375 0.005
8521.87056 13.934 0.005
8522.86293 13.890 0.005
8523.86950 13.860 0.005
8524.88501 13.812 0.005
8526.85876 13.741 0.005
8529.86680 13.637 0.005
8531.85694 13.567 0.005
8532.85592 13.527 0.005
8533.87995 13.493 0.005
8534.86807 13.452 0.005
8535.84799 13.420 0.005
8536.83329 13.378 0.005
8536.87489 13.368 0.005
8537.86440 13.319 0.005
8539.83082 13.226 0.005
8539.87212 13.226 0.005
8540.84509 13.196 0.005
8540.89357 13.200 0.005
8544.83482 13.007 0.005
8544.88273 13.011 0.005
8546.85057 12.925 0.005
8546.89843 12.923 0.005
8547.85294 12.870 0.005
8547.89773 12.887 0.005
8548.86038 12.845 0.005
8549.79989 12.779 0.005
8549.83857 12.788 0.005
8549.89475 12.810 0.005
8550.84986 12.762 0.005
8550.88941 12.748 0.005
8551.84752 12.701 0.005
8551.88677 12.706 0.005
8552.86699 12.644 0.005
8552.90642 12.649 0.005
8553.82815 12.607 0.005
8553.89692 12.609 0.005
8554.80641 12.577 0.005
8554.84846 12.580 0.005
8554.88832 12.568 0.005
8555.80794 12.541 0.005
8555.84783 12.545 0.005
8555.89556 12.568 0.005
8556.80628 12.519 0.005
8556.84685 12.510 0.005
8556.89517 12.511 0.005
8557.81111 12.486 0.005
8557.85098 12.488 0.005
8557.89330 12.487 0.005
8558.80264 12.466 0.005
8558.84212 12.459 0.005
8558.88176 12.457 0.005
8559.78492 12.434 0.005
8559.82476 12.459 0.005
8559.86503 12.485 0.005
8559.91315 12.464 0.005
8560.81051 12.484 0.005
8560.84998 12.460 0.005
8560.89765 12.446 0.005
8561.78990 12.411 0.005
8561.82957 12.413 0.005
8561.87978 12.398 0.005
8562.77481 12.359 0.005
8562.81578 12.370 0.005
8562.87115 12.378 0.005
8562.91147 12.375 0.005
8563.79308 12.350 0.005
8563.84948 12.402 0.005
8563.88928 12.385 0.005
8564.76336 12.341 0.005
8564.82292 12.370 0.005
8564.86417 12.414 0.005
8564.90469 12.394 0.005
8565.80193 12.352 0.005
8565.84891 12.344 0.005
8565.90147 12.370 0.005
8566.78649 12.363 0.005
8566.83462 12.362 0.005
8566.88421 12.365 0.005
8567.77757 12.325 0.005
8567.84552 12.306 0.005
8567.88403 12.313 0.005
8573.85285 12.290 0.005
8573.89468 12.267 0.005
8574.72882 12.244 0.005
8574.84429 12.277 0.005
8574.88391 12.269 0.005
8575.72600 12.269 0.005
8575.76680 12.255 0.005
8575.81390 12.266 0.005
8575.85271 12.264 0.005
8575.89217 12.289 0.005
8576.77874 12.248 0.005
8576.81625 12.250 0.005
8576.85499 12.259 0.005
8576.90362 12.278 0.005
8577.72878 12.246 0.005
8577.81093 12.271 0.005
8577.88788 12.253 0.005
8578.71150 12.244 0.005
8578.74925 12.256 0.005
8578.79675 12.271 0.005
8578.84711 12.262 0.005
8578.89403 12.266 0.005
8579.72350 12.248 0.005
8579.76334 12.263 0.005
8579.79958 12.262 0.005
8579.85546 12.271 0.005
8579.90047 12.278 0.005
8580.72302 12.231 0.005
8580.76180 12.246 0.005
8580.81726 12.263 0.005
8580.85288 12.259 0.005
8580.91083 12.302 0.005
8581.73557 12.258 0.005
8581.78368 12.264 0.005
8581.83683 12.287 0.005
8581.91010 12.306 0.005
8582.72690 12.239 0.005
8582.77006 12.249 0.005
8582.82104 12.266 0.005
8582.89116 12.308 0.005
8583.70213 12.239 0.005
8583.75304 12.245 0.005
8583.80048 12.252 0.005
8583.85074 12.290 0.005
8584.69691 12.245 0.005
8584.74761 12.258 0.005
8584.79599 12.288 0.005
8584.89620 12.332 0.005
8585.71147 12.244 0.005
8585.75175 12.241 0.005
8585.81048 12.294 0.005
8585.86920 12.314 0.005
8585.92479 12.360 0.005
8586.72896 12.243 0.005
8586.78022 12.299 0.005
8586.82558 12.287 0.005
8586.90728 12.307 0.005
8587.70235 12.243 0.005
8587.74430 12.248 0.005
8587.80500 12.272 0.005
8587.87835 12.303 0.005
8588.69547 12.244 0.005
8588.74348 12.252 0.005
8588.79813 12.285 0.005
8588.85555 12.358 0.005
8588.92950 12.308 0.005
8589.71568 12.269 0.005
8589.76003 12.295 0.005
8589.81948 12.287 0.005
8589.88931 12.318 0.005
8590.69067 12.263 0.005
8590.74189 12.290 0.005
8590.78979 12.362 0.005
8590.84301 12.360 0.005
8590.91810 12.310 0.005
8591.72421 12.272 0.005
8591.77259 12.274 0.005
8591.83935 12.351 0.005
8591.92428 12.294 0.005
8592.80559 12.270 0.005
8592.86622 12.266 0.005
8592.89992 12.306 0.005
8593.76179 12.259 0.005
8593.80653 12.266 0.005
8593.89703 12.297 0.005
8594.68900 12.269 0.005
8594.72949 12.265 0.005
8594.77847 12.263 0.005
8594.84355 12.286 0.005
8594.89488 12.277 0.005
8595.69246 12.261 0.005
8595.73913 12.266 0.005
8595.82773 12.261 0.005
8595.90183 12.275 0.005
8595.90617 12.279 0.005
8599.67895 12.248 0.005
8599.71621 12.255 0.005
8599.75812 12.263 0.005
8599.79771 12.246 0.005
8599.86760 12.272 0.005
8599.90645 12.285 0.005
8600.66118 12.255 0.005
8600.69903 12.262 0.005
8600.75626 12.289 0.005
8600.80738 12.278 0.005
8600.87237 12.308 0.005
8600.91857 12.310 0.005
8601.67963 12.268 0.005
8601.72522 12.264 0.005
8601.78159 12.298 0.005
8601.86135 12.373 0.005
8601.93504 12.346 0.005
8602.69063 12.286 0.005
8602.73355 12.293 0.005
8602.79071 12.300 0.005
8602.87125 12.321 0.005
8602.91794 12.328 0.005
8603.67312 12.251 0.005
8603.71576 12.268 0.005
8603.77149 12.301 0.005
8603.84171 12.337 0.005
8603.89207 12.288 0.005
8604.68657 12.266 0.005
8604.76032 12.275 0.005
8604.80618 12.276 0.005
8604.86587 12.279 0.005
8604.92355 12.289 0.005
8605.68248 12.253 0.005
8605.73004 12.289 0.005
8605.78234 12.278 0.005
8605.86845 12.310 0.005
8605.91595 12.305 0.005
8606.67915 12.314 0.005
8606.72288 12.333 0.005
8606.78396 12.407 0.005
8606.84165 12.387 0.005
8606.88943 12.367 0.005
8607.65611 12.258 0.005
8607.69401 12.277 0.005
8607.75733 12.303 0.005
8607.80373 12.355 0.005
8607.85305 12.302 0.005
8607.89789 12.306 0.005
8608.64921 12.270 0.005
8608.69007 12.267 0.005
8608.79600 12.359 0.005
8608.86226 12.324 0.005
8608.90942 12.304 0.005
8611.84601 12.296 0.005
8612.75619 12.310 0.005
8612.80806 12.315 0.005
8612.86880 12.318 0.005
8612.91535 12.313 0.005
8613.64544 12.314 0.005
8613.68978 12.317 0.005
8613.73658 12.331 0.005
8613.79670 12.389 0.005
8613.85769 12.369 0.005
8613.90446 12.359 0.005
8614.63690 12.322 0.005
8614.67941 12.315 0.005
8614.72500 12.333 0.005
8614.78850 12.349 0.005
8614.85216 12.352 0.005
8614.89884 12.343 0.005
8615.64598 12.331 0.005
8615.71717 12.335 0.005
8615.76866 12.361 0.005
8615.82607 12.369 0.005
8615.89868 12.364 0.005
8616.63459 12.338 0.005
8616.67921 12.339 0.005
8616.72554 12.396 0.005
8616.78272 12.450 0.005
8616.84295 12.413 0.005
8616.88950 12.404 0.005
8617.63824 12.342 0.005
8617.67586 12.357 0.005
8617.72158 12.392 0.005
8617.78309 12.480 0.005
8617.85043 12.393 0.005
8617.92410 12.414 0.005
8618.63717 12.344 0.005
8618.68780 12.351 0.005
8618.73493 12.374 0.005
8618.79399 12.367 0.005
8618.85594 12.368 0.005
8618.90260 12.363 0.005
8619.64066 12.356 0.005
8619.68117 12.364 0.005
8619.72785 12.378 0.005
8619.77448 12.372 0.005
8619.87793 12.388 0.005
8619.92880 12.371 0.005
8620.64917 12.372 0.005
8620.69295 12.387 0.005
8620.73953 12.415 0.005
8620.80840 12.407 0.005
8620.88082 12.398 0.005
8620.93806 12.383 0.005
8621.70049 12.411 0.005
8621.79929 12.417 0.005
8621.84822 12.419 0.005
8621.89467 12.418 0.005
8626.64075 12.481 0.005
8626.67784 12.489 0.005
8626.71573 12.500 0.005
8626.75612 12.512 0.005
8626.80189 12.490 0.005
8626.84337 12.502 0.005
8626.88120 12.507 0.005
8626.91853 12.514 0.005
8627.61802 12.498 0.005
8627.68221 12.525 0.005
8627.72046 12.540 0.005
8627.81215 12.537 0.005
8635.66526 12.709 0.005
8635.70899 12.714 0.005
8635.76719 12.729 0.005
8635.82569 12.728 0.005
8635.87126 12.716 0.005
8635.91708 12.720 0.005
8636.57939 12.725 0.005
8636.62179 12.749 0.005
8636.66825 12.756 0.005
8636.72343 12.767 0.005
8636.78173 12.775 0.005
8636.82856 12.767 0.005
8636.87404 12.762 0.005
8636.92009 12.748 0.005
8637.58718 12.759 0.005
8637.62721 12.762 0.005
8637.68226 12.782 0.005
8637.73868 12.802 0.005
8637.79040 12.804 0.005
8637.83693 12.812 0.005
8637.88300 12.794 0.005
8637.92561 12.777 0.005
8638.65975 12.793 0.005
8638.70944 12.809 0.005
8638.82326 12.839 0.005
8638.86977 12.819 0.005
8638.91765 12.813 0.005
8639.67832 12.850 0.005
8639.76398 12.873 0.005
8639.84176 12.851 0.005
8640.57395 12.850 0.005
8640.61387 12.858 0.005
8640.66048 12.872 0.005
8640.71789 12.866 0.005
8640.78317 12.889 0.005
8640.82970 12.882 0.005
8640.87665 12.882 0.005
8640.91644 12.870 0.005
8641.63041 12.898 0.005
8641.68120 12.901 0.005
8642.56639 12.921 0.005
8642.72908 12.958 0.005
8642.81927 12.946 0.005
8642.86741 12.940 0.005
8642.90950 12.939 0.005
8643.58626 12.949 0.005
8643.63397 12.962 0.005
8643.68986 12.983 0.005
8643.75019 12.976 0.005
8643.79952 12.990 0.005
8643.84599 12.987 0.005
8643.89190 12.961 0.005
8644.55947 12.980 0.005
8644.59948 12.984 0.005
8644.65461 12.999 0.005
8644.71144 13.001 0.005
8644.76347 12.999 0.005
8644.81137 12.993 0.005
8644.85822 13.005 0.005
8644.90390 13.004 0.005
8645.65139 13.025 0.005
8646.58163 13.039 0.005
8646.61921 13.063 0.005
8646.66771 13.053 0.005
8646.71505 13.051 0.005
8646.76345 13.058 0.005
8646.80549 13.054 0.005
8646.85150 13.050 0.005
8647.59225 13.077 0.005
8647.62958 13.081 0.005
8647.67595 13.088 0.005
8647.72579 13.088 0.005
8647.78166 13.094 0.005
8647.82865 13.089 0.005
8648.59116 13.104 0.005
8648.63137 13.107 0.005
8648.67714 13.122 0.005
8648.73175 13.137 0.005
8648.78360 13.119 0.005
8648.83143 13.124 0.005
8648.87743 13.112 0.005
8649.58560 13.149 0.005
8649.62242 13.159 0.005
8649.68397 13.151 0.005
8654.65219 13.306 0.005
8655.62829 13.326 0.005
8655.71696 13.344 0.005
8655.79168 13.339 0.005
8655.87108 13.337 0.005
8656.64263 13.362 0.005
8656.69378 13.359 0.005
8656.75253 13.373 0.005
8656.81409 13.364 0.005
8656.86092 13.377 0.005
8657.54245 13.378 0.005
8657.60567 13.400 0.005
8657.65207 13.411 0.005
8657.69960 13.420 0.005
8657.75580 13.399 0.005
8657.80552 13.404 0.005
8657.85122 13.407 0.005
8657.89177 13.394 0.005
8658.56446 13.423 0.005
8660.50833 13.471 0.005
8660.54575 13.481 0.005
8660.59212 13.483 0.005
8660.65919 13.484 0.005
8660.71179 13.492 0.005
8660.76388 13.494 0.005
8660.81678 13.496 0.005
8660.86705 13.476 0.005
8661.53958 13.500 0.005
8661.60826 13.511 0.005
8661.66926 13.512 0.005
8662.55501 13.539 0.005
8662.59816 13.549 0.005
8662.64976 13.543 0.005
8662.76676 13.540 0.005
8662.82488 13.543 0.005
8664.56504 13.598 0.005
8664.61223 13.595 0.005
8664.65951 13.600 0.005
8664.71027 13.608 0.005
8664.76204 13.601 0.005
8664.82299 13.590 0.005
8665.58948 13.618 0.005
8666.51836 13.647 0.005
8666.56166 13.642 0.005
8666.60799 13.652 0.005
8666.65710 13.650 0.005
8666.70965 13.662 0.005
8666.78560 13.664 0.005
8667.48892 13.680 0.005
8667.54361 13.674 0.005
8667.59006 13.755 0.005
8667.63746 13.681 0.005
8667.68762 13.691 0.005
8667.73684 13.693 0.005
8667.78402 13.691 0.005
8667.82981 13.684 0.005
8668.49461 13.706 0.005
8668.56794 13.709 0.005
8668.62620 13.713 0.005
8668.68604 13.719 0.005
8668.73583 13.715 0.005
8668.78263 13.713 0.005
8668.83095 13.707 0.005
8669.48634 13.721 0.005
8669.52074 13.726 0.005
8669.56883 13.730 0.005
8669.61652 13.738 0.005
8669.68626 13.735 0.005
8669.73584 13.745 0.005
8669.78381 13.750 0.005
8669.83022 13.740 0.005
8670.48677 13.746 0.005
8670.52107 13.751 0.005
8670.56693 13.769 0.005
8670.62330 13.768 0.005
8670.68484 13.788 0.005
8670.73351 13.771 0.005
8670.78137 13.770 0.005
8671.65537 13.812 0.005
8673.56993 13.844 0.005
8673.61487 13.853 0.005
8673.68124 13.859 0.005
8673.72596 13.849 0.005
8673.82126 13.846 0.005
8673.83939 13.840 0.005
8674.59076 13.872 0.005
8674.63694 13.872 0.005
8674.69016 13.877 0.005
8674.74194 13.877 0.005
8674.79127 13.876 0.005
8674.83563 13.870 0.005
8675.60278 13.908 0.005
8675.64186 13.919 0.005
8675.68164 13.912 0.005
8675.72069 13.903 0.005
8675.75762 13.905 0.005
8675.80367 13.898 0.005
8676.47015 13.915 0.005
8676.50842 13.921 0.005
8676.54767 13.926 0.005
8676.59476 13.927 0.005
8676.64984 13.933 0.005
8676.68353 13.930 0.005
8676.72077 13.932 0.005
8676.75897 13.935 0.005
8676.79704 13.931 0.005
8676.83356 13.933 0.005
8677.59211 13.953 0.005
8677.62525 13.953 0.005
8677.77863 13.961 0.005
8681.47534 14.061 0.005
8681.51384 14.064 0.005
8681.55205 14.066 0.005
8681.58729 14.061 0.005
8681.63341 14.063 0.005
8681.67253 14.061 0.005
8681.73523 14.059 0.005
8681.78982 14.057 0.005
8682.46917 14.081 0.005
8682.50903 14.085 0.005
8682.54705 14.097 0.005
8682.58690 14.096 0.005
8682.65253 14.099 0.005
8682.70737 14.100 0.005
8682.76017 14.097 0.005
8682.79867 14.091 0.005
8683.47057 14.100 0.005
8683.51306 14.117 0.005
8683.55596 14.127 0.005
8683.59546 14.119 0.005
8683.64496 14.121 0.005
8683.68729 14.115 0.005
8683.73107 14.120 0.005
8683.77193 14.123 0.005
8683.81223 14.121 0.005
8684.47782 14.134 0.005
8684.51842 14.153 0.005
8684.55669 14.148 0.005
8684.60021 14.152 0.005
8684.64518 14.147 0.005
8684.70318 14.149 0.005
8684.75212 14.146 0.005
8684.79309 14.154 0.005
8685.47847 14.160 0.005
8685.53063 14.166 0.005
8685.60425 14.170 0.005
8685.68991 14.172 0.005
8688.53168 14.244 0.005
8688.57355 14.242 0.005
8688.63199 14.249 0.005
8688.67192 14.240 0.005
8688.75557 14.254 0.005
8689.47362 14.275 0.005
8689.52087 14.270 0.005
8689.55955 14.272 0.005
8689.60737 14.273 0.005
8689.66621 14.266 0.005
8689.71819 14.276 0.005
8689.76342 14.274 0.005
8689.79956 14.264 0.005
8690.47139 14.293 0.005
8690.50945 14.297 0.005
8690.55608 14.305 0.005
8690.60580 14.306 0.005
8690.66050 14.305 0.005
8690.70655 14.302 0.005
8690.74466 14.297 0.005
8690.78900 14.296 0.005
8691.46924 14.315 0.005
8691.50738 14.326 0.005
8691.54537 14.322 0.005
8691.58487 14.317 0.005
8691.63154 14.330 0.005
8691.68204 14.320 0.005
8691.73295 14.314 0.005
8691.77091 14.315 0.005
8692.46957 14.340 0.005
8692.51038 14.337 0.005
8692.55504 14.346 0.005
8692.66911 14.347 0.005
8692.71064 14.346 0.005
8692.75666 14.340 0.005
8693.47019 14.365 0.005
8693.51134 14.369 0.005
8693.54971 14.374 0.005
8693.64483 14.362 0.005
8693.68575 14.368 0.005
8693.75137 14.376 0.005
8694.47394 14.392 0.005
8694.51415 14.390 0.005
8694.55281 14.399 0.005
8694.59416 14.404 0.005
8694.63241 14.400 0.005
8694.67076 14.405 0.005
8694.76220 14.399 0.005
8695.47371 14.407 0.005
8695.51247 14.414 0.005
8695.55285 14.414 0.005
8695.59703 14.416 0.005
8695.65376 14.418 0.005
8695.70023 14.411 0.005
8695.74894 14.416 0.005
8697.54225 14.458 0.005
8697.58558 14.459 0.005
8697.65780 14.462 0.005
8697.71573 14.461 0.005
8698.47346 14.476 0.005
8698.51164 14.484 0.005
8698.55180 14.486 0.005
8698.60580 14.485 0.005
8698.64842 14.485 0.005
8698.69223 14.480 0.005
8698.74283 14.481 0.005
8699.47626 14.506 0.005
8699.51548 14.504 0.005
8699.57098 14.494 0.005
8699.62064 14.501 0.005
8699.66425 14.499 0.005
8699.70256 14.518 0.005
8699.74785 14.500 0.005
8700.47544 14.527 0.005
8700.51444 14.533 0.005
8700.57536 14.520 0.005
8700.61548 14.522 0.005
8700.66984 14.525 0.005
8700.71338 14.516 0.005
8700.75273 14.518 0.005
8701.47590 14.535 0.005
8701.51605 14.545 0.005
8701.57553 14.543 0.005
8701.63264 14.543 0.005
8701.67092 14.544 0.005
8701.72216 14.538 0.005
8701.76031 14.535 0.005
8702.47538 14.568 0.005
8702.51593 14.566 0.005
8702.58952 14.559 0.005
8702.62813 14.551 0.005
8702.67583 14.561 0.005
8702.73163 14.559 0.005
8703.47655 14.585 0.005
8703.51731 14.595 0.005
8703.57562 14.583 0.005
8704.53205 14.616 0.005
8704.57692 14.596 0.005
8704.63275 14.618 0.005
8704.69617 14.620 0.005
8708.58276 14.704 0.005
8708.61233 14.710 0.005
8708.71210 14.703 0.005
8709.53375 14.722 0.005
8710.47549 14.720 0.005
8710.51636 14.732 0.005
8711.47449 14.746 0.005
8711.51437 14.754 0.005
8711.53994 14.738 0.005
8711.58737 14.738 0.005
8711.62682 14.748 0.005
8711.66779 14.745 0.005
8711.71138 14.743 0.005
8712.49098 14.759 0.005
8712.53122 14.763 0.005
8712.58407 14.768 0.005
8712.60751 14.765 0.005
8712.64803 14.768 0.005
8713.47350 14.781 0.005
8713.51601 14.788 0.005
8713.55946 14.792 0.005
8713.60140 14.796 0.005
8713.64072 14.789 0.005
8713.68151 14.796 0.005
8713.71983 14.818 0.005
8714.47797 14.800 0.005
8714.52126 14.796 0.005
8714.56771 14.800 0.005
8714.61314 14.807 0.005
8715.49350 14.823 0.005
8715.53717 14.823 0.005
8715.59168 14.826 0.005
8715.63346 14.835 0.005
8715.67305 14.828 0.005
8715.71447 14.831 0.005
8715.73392 14.813 0.005
8716.48196 14.834 0.005
8716.53276 14.844 0.005
8716.58411 14.847 0.005
8716.62920 14.846 0.005
8716.67416 14.862 0.005
8716.71385 14.851 0.005
8717.47506 14.858 0.005
8717.51716 14.842 0.005
8717.56130 14.858 0.005
8717.60238 14.848 0.005
8717.65243 14.857 0.005
8717.69389 14.844 0.005
8718.48296 14.876 0.005
8718.54690 14.871 0.005
8718.58695 14.867 0.005
8718.62819 14.869 0.005
8718.69596 14.870 0.005
8719.47429 14.869 0.005
8719.51854 14.885 0.005
8719.56003 14.879 0.005
8719.60882 14.900 0.005
8719.63451 14.886 0.005
8719.67343 14.902 0.005
8721.48401 14.924 0.005
8721.52709 14.921 0.005
8721.57620 14.925 0.005
8721.62740 14.916 0.005
8721.67134 14.922 0.005
8722.47633 14.927 0.005
8722.53203 14.936 0.005
8722.58173 14.933 0.005
8722.62879 14.930 0.005
8722.67918 14.922 0.005
8722.71318 14.947 0.005
8723.48031 14.931 0.005
8723.53223 14.936 0.005
8723.58465 14.935 0.005
8723.62489 14.936 0.005
8723.66352 14.942 0.005
8723.70190 14.942 0.005
8724.47693 14.952 0.005
8724.53008 14.947 0.005
8724.58350 14.962 0.005
8724.62536 14.960 0.005
8724.66522 14.968 0.005
8725.48198 14.965 0.005
8725.53366 14.963 0.005
8725.57539 14.982 0.005
8725.62103 14.970 0.005
8725.66260 14.980 0.005
8726.47631 14.963 0.005
8726.52116 14.983 0.005
8726.56577 14.982 0.005
8726.61917 14.988 0.005
8726.65828 14.983 0.005
8727.50468 14.985 0.005
8727.55870 14.993 0.005
8727.59484 14.985 0.005
8727.63998 14.998 0.005
8727.68464 15.002 0.005
8728.48388 14.990 0.005
8728.52696 14.999 0.005
8728.57816 15.016 0.005
8728.62115 15.009 0.005
8728.65960 15.003 0.005
8729.47612 15.018 0.005
8729.52279 15.013 0.005
8729.56544 15.022 0.005
8729.61021 15.018 0.005
8729.65837 15.036 0.005
8730.47911 15.022 0.005
8730.52343 15.020 0.005
8730.56693 15.031 0.005
8730.60679 15.031 0.005
8730.64531 15.038 0.005
8730.68227 15.044 0.005
8731.51194 15.028 0.005
8731.58233 15.040 0.005
8731.62529 15.040 0.005
8736.59190 15.086 0.005
8736.63627 15.082 0.005
8737.60398 15.080 0.005
8737.64336 15.095 0.005
8738.48720 15.104 0.005
8738.53372 15.100 0.005
8738.57410 15.085 0.005
8738.61234 15.078 0.005
8739.48756 15.104 0.005
8739.52850 15.095 0.005
8739.62316 15.098 0.005
8740.48186 15.084 0.005
8740.53213 15.096 0.005
8740.57072 15.091 0.006
8740.60824 15.111 0.005
8741.48223 15.106 0.005
8741.52815 15.110 0.005
8741.56992 15.101 0.005
8741.62436 15.103 0.005
8742.48158 15.091 0.005
8742.52989 15.108 0.005
8742.56993 15.097 0.005
8742.62338 15.098 0.005
8745.59440 15.084 0.005
8745.60865 15.072 0.005
8746.53782 15.100 0.005
8746.55165 15.097 0.005
8746.56569 15.100 0.005
8746.61557 15.079 0.005
8746.62959 15.104 0.005
8747.48135 15.089 0.005
8747.50003 15.086 0.005
8747.52853 15.088 0.005
8747.56728 15.092 0.005
8747.58193 15.086 0.005
8748.48361 15.087 0.005
8748.49763 15.085 0.005
8748.57144 15.077 0.005
8748.61000 15.091 0.005
8748.62381 15.081 0.005
8750.53817 15.072 0.005
8750.55214 15.072 0.005
8750.56605 15.085 0.005
8750.60879 15.072 0.005
8750.62268 15.078 0.005
8752.48463 15.052 0.005
8752.55835 15.054 0.005
8752.57209 15.046 0.005
8752.61029 15.055 0.005
8753.49719 15.039 0.005
8753.54167 15.037 0.005
8753.58567 15.032 0.005
8753.61694 15.046 0.005
8754.48630 15.027 0.005
8754.52621 15.029 0.005
8754.57074 15.012 0.005
8754.60969 15.030 0.005
8755.48391 15.013 0.005
8755.53263 15.023 0.005
8755.57346 15.018 0.005
